    0.229532176176363900E+00   -0.148355167923695541E+01    0.105649248526359529E+01    0.169999331776237386E+04
    0.203830353765569461E+00   -0.147554593009369706E+01    0.102208531629029276E+01    0.169999485258810364E+04
    0.203830353765569461E+00   -0.147554593009369706E+01    0.102208531629029276E+01    0.169999485258810364E+04
    0.202356537559084892E+00   -0.147365354599115106E+01    0.100502165720168390E+01    0.169999533812853770E+04
    0.202356537559084892E+00   -0.147365354599115106E+01    0.100502165720168390E+01    0.169999533812853770E+04
    0.169360493207668661E+00   -0.147148391888204033E+01    0.106963564170354442E+01    0.169999568526474559E+04
    0.169360493207668661E+00   -0.147148391888204033E+01    0.106963564170354442E+01    0.169999568526474559E+04
    0.189001093599125203E+00   -0.149472845187221637E+01    0.949921765672933072E+00    0.169999602226633942E+04
    0.194634725353699634E+00   -0.148374025396852360E+01    0.101384128772195847E+01    0.169999720670667102E+04
    0.214504784836585749E+00   -0.150461849002220305E+01    0.101727177915407041E+01    0.169999915175852357E+04
    0.227557873849897119E+00   -0.144974949417885357E+01    0.983447927103090813E+00    0.169999972370723299E+04
    0.235126626278425288E+00   -0.144150183198616588E+01    0.102771595748751077E+01    0.169999999906216885E+04
    0.207273714489123240E+00   -0.146334707908863937E+01    0.985091724892376175E+00    0.170000002815828225E+04
    0.197105932527799621E+00   -0.148062115581098253E+01    0.102878078382330984E+01    0.170000190315547707E+04
    0.190126043165725678E+00   -0.146587895340441987E+01    0.975462544588663882E+00    0.170000200447709994E+04
    0.190126043165725678E+00   -0.146587895340441987E+01    0.975462544588663882E+00    0.170000200447709994E+04
    0.203821083258284408E+00   -0.151708702112886806E+01    0.103624551617660554E+01    0.170000233787506477E+04
    0.192123536095608838E+00   -0.148388503780721592E+01    0.102149519873601502E+01    0.170000290201100825E+04
    0.195683862888554772E+00   -0.148300659605878105E+01    0.100248074882858185E+01    0.170000432314239788E+04
    0.234900369614177151E+00   -0.144169742478447205E+01    0.101076418880739127E+01    0.170000455627020392E+04
    0.234900369614177151E+00   -0.144169742478447205E+01    0.101076418880739127E+01    0.170000455627020392E+04
    0.190455689298906439E+00   -0.148235310564512979E+01    0.102708795522975094E+01    0.170000484378619058E+04
    0.167795744684584580E+00   -0.145393051765760495E+01    0.107280237725427030E+01    0.170000495995517281E+04
    0.167795744684584580E+00   -0.145393051765760495E+01    0.107280237725427030E+01    0.170000495995517281E+04
    0.169799418274900527E+00   -0.145258400904389440E+01    0.106950107746802670E+01    0.170000868902055663E+04
    0.169799418274900527E+00   -0.145258400904389440E+01    0.106950107746802670E+01    0.170000868902055663E+04
    0.200150640553878212E+00   -0.147475984687389428E+01    0.103050180449249051E+01    0.170000881625484567E+04
    0.197745629817978386E+00   -0.151517176937660203E+01    0.102847136106035664E+01    0.170000927174474009E+04
    0.197745629817978386E+00   -0.151517176937660203E+01    0.102847136106035664E+01    0.170000927174474009E+04
    0.169635694284014704E+00   -0.146627743640724084E+01    0.107203607640837006E+01    0.170001056523610305E+04
    0.169635694284014704E+00   -0.146627743640724084E+01    0.107203607640837006E+01    0.170001056523610305E+04
    0.197759468873836664E+00   -0.154724790421844949E+01    0.107149852955524638E+01    0.170001076451438075E+04
    0.197759468873836664E+00   -0.154724790421844949E+01    0.107149852955524638E+01    0.170001076451438075E+04
    0.204534777698831105E+00   -0.151714600071062922E+01    0.967135443195156097E+00    0.170001115840236753E+04
    0.173091326503393983E+00   -0.147551985347084669E+01    0.107892284607458211E+01    0.170001128220219698E+04
    0.173091326503393983E+00   -0.147551985347084669E+01    0.107892284607458211E+01    0.170001128220219698E+04
    0.226288912713884405E+00   -0.148208661595932201E+01    0.104164153463923204E+01    0.170001206412120882E+04
    0.226288912713884405E+00   -0.148208661595932201E+01    0.104164153463923204E+01    0.170001206412120882E+04
    0.167405007430509234E+00   -0.144905833378181326E+01    0.105501122811780701E+01    0.170001268085585616E+04
    0.234881217984572288E+00   -0.144126735143365625E+01    0.103157548934067633E+01    0.170001279815567227E+04
    0.235327449953742995E+00   -0.143902913986298886E+01    0.101205086689849888E+01    0.170001285492773945E+04
    0.207348489371585565E+00   -0.146198916278820112E+01    0.986619747334824160E+00    0.170001344248525083E+04
    0.194770379656001302E+00   -0.152342029640487153E+01    0.106308559739115971E+01    0.170001372806336281E+04
    0.194770379656001302E+00   -0.152342029640487153E+01    0.106308559739115971E+01    0.170001372806336281E+04
    0.173283849138808455E+00   -0.146613489144680642E+01    0.104715911328724487E+01    0.170001672910545221E+04
    0.173283849138808455E+00   -0.146613489144680642E+01    0.104715911328724487E+01    0.170001672910545221E+04
    0.216713358057988859E+00   -0.147423012446844748E+01    0.994748435601543912E+00    0.170001706347009963E+04
    0.172565905036529021E+00   -0.147632126120107321E+01    0.104314824750513013E+01    0.170001708622244132E+04
    0.172565905036529021E+00   -0.147632126120107321E+01    0.104314824750513013E+01    0.170001708622244132E+04
    0.199917451846752026E+00   -0.153048316818034169E+01    0.104698142370905800E+01    0.170001716338978395E+04
    0.213015813773681284E+00   -0.145627366667538638E+01    0.976489005614673111E+00    0.170001766577168542E+04
    0.210165694916295442E+00   -0.148609710523969163E+01    0.101149223095968699E+01    0.170001807085787459E+04
    0.210165694916295442E+00   -0.148609710523969163E+01    0.101149223095968699E+01    0.170001807085787459E+04
    0.185604974945558832E+00   -0.149675712654057236E+01    0.103396583936744269E+01    0.170001940656433521E+04
    0.185604974945558832E+00   -0.149675712654057236E+01    0.103396583936744269E+01    0.170001940656433521E+04
    0.188993278262809317E+00   -0.146811289313803561E+01    0.973367795450830631E+00    0.170001946664998286E+04
    0.188993278262809317E+00   -0.146811289313803561E+01    0.973367795450830631E+00    0.170001946664998286E+04
    0.207348126644084862E+00   -0.146828720432093496E+01    0.970404261201796681E+00    0.170001993182451042E+04
    0.190423240747590539E+00   -0.148275045154710261E+01    0.100933961606022837E+01    0.170002039609321605E+04
    0.181557711058952242E+00   -0.148152634921891480E+01    0.100189040021319697E+01    0.170002094655519795E+04
    0.181557711058952242E+00   -0.148152634921891480E+01    0.100189040021319697E+01    0.170002094655519795E+04
    0.194546475179224632E+00   -0.150920457295646471E+01    0.957176639803667517E+00    0.170002099010916868E+04
    0.169190025810180278E+00   -0.147308538261138944E+01    0.107458169314910790E+01    0.170002103638970311E+04
    0.169190025810180278E+00   -0.147308538261138944E+01    0.107458169314910790E+01    0.170002103638970311E+04
    0.197215471200444692E+00   -0.147593562442731452E+01    0.989849514541737086E+00    0.170002108065387574E+04
    0.197215471200444692E+00   -0.147593562442731452E+01    0.989849514541737086E+00    0.170002108065387574E+04
    0.186071962498312704E+00   -0.148450101859787109E+01    0.956001448568164380E+00    0.170002239734020895E+04
    0.186071962498312704E+00   -0.148450101859787109E+01    0.956001448568164380E+00    0.170002239734020895E+04
    0.204379779406890894E+00   -0.147770283171835137E+01    0.102502463305448033E+01    0.170002256481453378E+04
    0.204379779406890894E+00   -0.147770283171835137E+01    0.102502463305448033E+01    0.170002256481453378E+04
    0.230113344659353181E+00   -0.143550403647552027E+01    0.102717792738621005E+01    0.170002280139980553E+04
    0.230113344659353181E+00   -0.143550403647552027E+01    0.102717792738621005E+01    0.170002280139980553E+04
    0.173567928274391936E+00   -0.147088780167631983E+01    0.106253215662457268E+01    0.170002382097131795E+04
    0.173567928274391936E+00   -0.147088780167631983E+01    0.106253215662457268E+01    0.170002382097131795E+04
    0.207190779907553191E+00   -0.147018223785884983E+01    0.972940866877795241E+00    0.170002394031576978E+04
    0.187974784768981551E+00   -0.149981601511262941E+01    0.960139106886196303E+00    0.170002470457239497E+04
    0.187974784768981551E+00   -0.149981601511262941E+01    0.960139106886196303E+00    0.170002470457239497E+04
    0.199269813379411853E+00   -0.147701905714183557E+01    0.102129878481584546E+01    0.170002502643611774E+04
    0.199269813379411853E+00   -0.147701905714183557E+01    0.102129878481584546E+01    0.170002502643611774E+04
    0.196548213602442012E+00   -0.152195750887505588E+01    0.104196776818185111E+01    0.170002586230442830E+04
    0.196548213602442012E+00   -0.152195750887505588E+01    0.104196776818185111E+01    0.170002586230442830E+04
    0.198761106909792207E+00   -0.152610842507355549E+01    0.105126712125546651E+01    0.170002654748203372E+04
    0.198761106909792207E+00   -0.152610842507355549E+01    0.105126712125546651E+01    0.170002654748203372E+04
    0.195588062769950555E+00   -0.151091272217057848E+01    0.100320967199278299E+01    0.170002832282398367E+04
    0.200045802094133696E+00   -0.153165771240283410E+01    0.106479643291012893E+01    0.170003038824328814E+04
    0.207569335740526828E+00   -0.145664218278980817E+01    0.955332572572963001E+00    0.170003129679421590E+04
    0.193293184683924979E+00   -0.148526927762296079E+01    0.101416017363397004E+01    0.170003134831880334E+04
    0.168272941386064190E+00   -0.145626247403255071E+01    0.107128990636088117E+01    0.170003205832784397E+04
    0.169946648300951297E+00   -0.147137169664997192E+01    0.104832315695358891E+01    0.170003238070600719E+04
    0.183482024668847332E+00   -0.147747807565707623E+01    0.103566055577129701E+01    0.170003347480446018E+04
    0.216581991948480823E+00   -0.147952363564816203E+01    0.100162845667808287E+01    0.170003349291962218E+04
    0.172126230401581148E+00   -0.147604391434778925E+01    0.104226032067525742E+01    0.170003408011621218E+04
    0.183285830324455445E+00   -0.147794107886407522E+01    0.101400985711323766E+01    0.170003415760374219E+04
    0.189823828184083276E+00   -0.146619675749364298E+01    0.996561045033464099E+00    0.170003554291893761E+04
    0.189823828184083276E+00   -0.146619675749364298E+01    0.996561045033464099E+00    0.170003554291893761E+04
    0.173063273087042613E+00   -0.147370550842581238E+01    0.105515162748477787E+01    0.170003685252442074E+04
    0.173063273087042613E+00   -0.147370550842581238E+01    0.105515162748477787E+01    0.170003685252442074E+04
    0.233020781868161664E+00   -0.144146456981238735E+01    0.103278498411516528E+01    0.170003722362910094E+04
    0.233020781868161664E+00   -0.144146456981238735E+01    0.103278498411516528E+01    0.170003722362910094E+04
    0.198474207088131238E+00   -0.147930636752025357E+01    0.103199901933520000E+01    0.170003816522872330E+04
    0.198474207088131238E+00   -0.147930636752025357E+01    0.103199901933520000E+01    0.170003816522872330E+04
    0.207626578919999139E+00   -0.145715342547663074E+01    0.974457540481060369E+00    0.170003975354217732E+04
    0.195127173587513081E+00   -0.153007414149626952E+01    0.105174335244498862E+01    0.170004060440718376E+04
    0.194926939274894795E+00   -0.149050808220449049E+01    0.921533250236678314E+00    0.170004086593363172E+04
    0.220980753619081538E+00   -0.146329056025399495E+01    0.967560205426848174E+00    0.170004100068335401E+04
    0.198017324693671060E+00   -0.152465508917274351E+01    0.107904234505683272E+01    0.170004153768494757E+04
    0.194979372786930116E+00   -0.148512192648750663E+01    0.101675337178020908E+01    0.170004221288279314E+04
    0.212134910457124626E+00   -0.145653494302039777E+01    0.962950829181318024E+00    0.170004236821750874E+04
    0.206713058185991394E+00   -0.148342261581194457E+01    0.100494547681791579E+01    0.170004237467912026E+04
    0.201170491227624870E+00   -0.147556394330653573E+01    0.100577567974357485E+01    0.170004400948943294E+04
    0.169999026251566154E+00   -0.146741497144946331E+01    0.106269139741871221E+01    0.170004404428813950E+04
    0.208505966884402039E+00   -0.150526843770064023E+01    0.973757364993726005E+00    0.170004470187527704E+04
    0.204997244252447364E+00   -0.147989592782091339E+01    0.102357892113754767E+01    0.170004476123521454E+04
    0.202310023730826516E+00   -0.147581218274596759E+01    0.103323951663171654E+01    0.170004542453748400E+04
    0.202310023730826516E+00   -0.147581218274596759E+01    0.103323951663171654E+01    0.170004542453748400E+04
    0.196186222203153404E+00   -0.147457867798500031E+01    0.968990898144019286E+00    0.170004575595807387E+04
    0.208802801524384685E+00   -0.145519078166250715E+01    0.999585933806915850E+00    0.170004640621776775E+04
    0.208802801524384685E+00   -0.145519078166250715E+01    0.999585933806915850E+00    0.170004640621776775E+04
    0.182471482695562681E+00   -0.148032587023187778E+01    0.102652146548385614E+01    0.170004650927851799E+04
