0.6723553640214962046073	0.2993320030409793441883	0.9350446828999158244144	0.2656638425399255321047	0.2708404779152467911629	0.0550703317161103725330	0.0261748095223995613789	-0.7949288494656776560277	0.7699429223653171394659	-1.8114347975290141512517	1.2773354843071293984735	1528659.336981	 1528717.618472	 0.511148	 1.000000	
0.6723553640214962046073	0.2993320030409793441883	0.9350446828999158244144	0.2656638425399255321047	0.2708404779152467911629	0.0550703317161103725330	0.0261748095223995613789	-0.7949288494656782111392	0.7699429223653173615105	-1.8114347975290139292071	1.2773354843071287323397	1528659.336981	 1528717.618472	 0.511293	 1.000000	
0.6723553640214962046073	0.2993320030409793441883	0.9350446828999158244144	0.2656638425399255321047	0.2708404779152467911629	0.0550703317161103725330	0.0261748095223995613789	-0.7949288494656782111392	0.7699429223653173615105	-1.8114347975290139292071	1.2773354843071287323397	1528659.336981	 1528717.618472	 0.511293	 1.000000	
0.6723552957882340530560	0.2993309336811875720485	0.9350443739609202165042	0.2656636580487931054151	0.2708403517430533757882	0.0550704591984959024309	0.0261740075936231983422	-0.7952771030329406354298	0.7690161764240518449398	-1.8123741669314568092375	1.2773785253574980735891	1528659.329565	 1528717.611056	 0.511293	 1.000000	
0.6723553008625468008219	0.2993311255396799985817	0.9350440880928764242341	0.2656630825153751818135	0.2708400290143743727178	0.0550702580136650243769	0.0261739631792949137279	-0.7952532585640118556469	0.7690493511780143176537	-1.8128268660175588244954	1.2769482227448547551063	1528659.333290	 1528717.614781	 0.511293	 1.000000	
0.6723204396818490691246	0.2996521493346988029849	0.9348543495764283228766	0.2662962762944363070972	0.2713754410172261044565	0.0553918483264050354187	0.0269618368159832144659	-1.2874792635937140072855	0.4972930773564784301399	-1.5547380543293645160929	1.2642123145859647248557	1528659.202116	 1528717.483607	 0.511293	 1.000000	
0.6723204396818490691246	0.2996521493346988029849	0.9348543495764283228766	0.2662962762944363070972	0.2713754410172261044565	0.0553918483264050354187	0.0269618368159832144659	-1.4650928502428566257976	0.3642200748248953234842	-1.4612572091384932182478	1.1740583323003288551689	1528659.236351	 1528717.517842	 0.511293	 1.000000	
0.6723204396818490691246	0.2996521493346988029849	0.9348543495764283228766	0.2662962762944363070972	0.2713754410172261044565	0.0553918483264050354187	0.0269618368159832144659	-1.4650928502428566257976	0.3642200748248953234842	-1.4612572091384932182478	1.1740583323003288551689	1528659.236351	 1528717.517842	 0.511293	 1.000000	
0.6723164442924651762468	0.2997206185463239802580	0.9348150243466130104864	0.2661515724051308207088	0.2714491933990882399641	0.0553596738561097229114	0.0269728078288674760765	-1.4742247367835592530838	0.3360437087739364114825	-1.5322277008475759796369	1.3681826472853033660471	1528658.800408	 1528717.081899	 0.511293	 1.000000	
0.6723119862415877223683	0.2996075170296788603430	0.9349604399067561466552	0.2666000399075163507234	0.2716582256009059115343	0.0555661657345503309791	0.0269673436497008395252	-1.4795315917597280375162	0.3290431018460376333401	-1.2103258708084536632299	1.6694925546492376255969	1528658.534842	 1528716.816333	 0.511293	 1.000000	
0.6723119862415877223683	0.2996075170296788603430	0.9349604399067561466552	0.2666000399075163507234	0.2716582256009059115343	0.0555661657345503309791	0.0269673436497008395252	-1.4795315917597280375162	0.3290431018460376333401	-1.2103258708084536632299	1.6694925546492376255969	1528658.534842	 1528716.816333	 0.511293	 1.000000	
0.6723119862415877223683	0.2996075170296788603430	0.9349604399067561466552	0.2666000399075163507234	0.2716582256009059115343	0.0555661657345503309791	0.0269673436497008395252	-1.4795315917597280375162	0.3290431018460376333401	-1.2103258708084536632299	1.6694925546492376255969	1528658.534842	 1528716.816333	 0.511111	 1.000000	
0.6723690943493133564957	0.2999368026090222794089	0.9356505680858256956967	0.2652621537905516246880	0.2720198360791152847327	0.0547626530468212496805	0.0273366085440405887086	-1.1909102406556009157157	-1.0496789059423716761188	-1.0598983728005133553296	1.6029953576372124590677	1528658.548349	 1528716.829840	 0.511111	 1.000000	
0.6723690943493133564957	0.2999368026090222794089	0.9356505680858256956967	0.2652621537905516246880	0.2720198360791152847327	0.0547626530468212496805	0.0273366085440405887086	-1.1909102406556004716265	-1.0496789059423723422526	-1.0598983728005137994188	1.6029953576372115708892	1528658.548349	 1528716.829840	 0.511111	 1.000000	
0.6723690943493133564957	0.2999368026090222794089	0.9356505680858256956967	0.2652621537905516246880	0.2720198360791152847327	0.0547626530468212496805	0.0273366085440405887086	-1.1909102406556004716265	-1.0496789059423723422526	-1.0598983728005137994188	1.6029953576372115708892	1528658.548349	 1528716.829840	 0.511111	 1.000000	
0.6723690943493133564957	0.2999368026090222794089	0.9356505680858256956967	0.2652621537905516246880	0.2720198360791152847327	0.0547626530468212496805	0.0273366085440405887086	-1.1909102406556002495819	-1.0496789059423727863418	-1.0598983728005142435080	1.6029953576372111268000	1528658.548349	 1528716.829840	 0.511111	 1.000000	
0.6723690943493133564957	0.2999368026090222794089	0.9356505680858256956967	0.2652621537905516246880	0.2720198360791152847327	0.0547626530468212496805	0.0273366085440405887086	-1.1909102406556002495819	-1.0496789059423727863418	-1.0598983728005142435080	1.6029953576372111268000	1528658.548349	 1528716.829840	 0.511111	 1.000000	
0.6723690943493133564957	0.2999368026090222794089	0.9356505680858256956967	0.2652621537905516246880	0.2720198360791152847327	0.0547626530468212496805	0.0273366085440405887086	-1.1909102406556000275373	-1.0496789059423732304310	-1.0598983728005144655526	1.6029953576372104606662	1528658.548349	 1528716.829840	 0.511111	 1.000000	
0.6723690943493133564957	0.2999368026090222794089	0.9356505680858256956967	0.2652621537905516246880	0.2720198360791152847327	0.0547626530468212496805	0.0273366085440405887086	-1.1909102406556000275373	-1.0496789059423732304310	-1.0598983728005144655526	1.6029953576372104606662	1528658.548349	 1528716.829840	 0.511111	 1.000000	
0.6723690943493133564957	0.2999368026090222794089	0.9356505680858256956967	0.2652621537905516246880	0.2720198360791152847327	0.0547626530468212496805	0.0273366085440405887086	-1.1909102406556000275373	-1.0496789059423732304310	-1.0598983728005144655526	1.6029953576372104606662	1528658.548349	 1528716.829840	 0.511111	 1.000000	
0.6723690943493133564957	0.2999368026090222794089	0.9356505680858256956967	0.2652621537905516246880	0.2720198360791152847327	0.0547626530468212496805	0.0273366085440405887086	-1.1909102406556000275373	-1.0496789059423732304310	-1.0598983728005144655526	1.6029953576372104606662	1528658.548349	 1528716.829840	 0.511111	 1.000000	
0.6723690943493133564957	0.2999368026090222794089	0.9356505680858256956967	0.2652621537905516246880	0.2720198360791152847327	0.0547626530468212496805	0.0273366085440405887086	-1.1909102406556000275373	-1.0496789059423732304310	-1.0598983728005144655526	1.6029953576372104606662	1528658.548349	 1528716.829840	 0.510767	 1.000000	
0.6723812021061676968969	0.2998976921081549229520	0.9357049000274595407234	0.2654830365931864499807	0.2720650961476204776623	0.0548503973303791497740	0.0273901655373693063422	-1.3408148604632257328007	-1.0810209949394946615797	-0.7482609451856916393808	1.2666913393493368644727	1528659.119645	 1528717.401136	 0.510767	 1.000000	
0.6723927087674889113700	0.2997978790338544641259	0.9359843778131882174875	0.2664837069267939062556	0.2724757412996611227740	0.0553062962823844747606	0.0273704187032294508908	-0.4220350840430223682276	-1.6632086766762701479649	-0.5688453505129731357925	1.0776676010254371274044	1528659.500898	 1528717.782389	 0.510767	 1.000000	
0.6723927087674889113700	0.2997978790338544641259	0.9359843778131882174875	0.2664837069267939062556	0.2724757412996611227740	0.0553062962823844747606	0.0273704187032294508908	-0.4220350840430223682276	-1.6632086766762701479649	-0.5688453505129731357925	1.0776676010254371274044	1528659.500898	 1528717.782389	 0.510767	 1.000000	
0.6723927087674889113700	0.2997978790338544641259	0.9359843778131882174875	0.2664837069267939062556	0.2724757412996611227740	0.0553062962823844747606	0.0273704187032294508908	-0.4220350840430223682276	-1.6632086766762701479649	-0.5688453505129731357925	1.0776676010254371274044	1528659.500898	 1528717.782389	 0.510767	 1.000000	
0.6723927087674889113700	0.2997978790338544641259	0.9359843778131882174875	0.2664837069267939062556	0.2724757412996611227740	0.0553062962823844747606	0.0273704187032294508908	-0.4220350840430223682276	-1.6632086766762701479649	-0.5688453505129731357925	1.0776676010254371274044	1528659.500898	 1528717.782389	 0.510767	 1.000000	
0.6723927087674889113700	0.2997978790338544641259	0.9359843778131882174875	0.2664837069267939062556	0.2724757412996611227740	0.0553062962823844747606	0.0273704187032294508908	-0.4220350840430223682276	-1.6632086766762701479649	-0.5688453505129731357925	1.0776676010254371274044	1528659.500898	 1528717.782389	 0.510767	 1.000000	
0.6723927087674889113700	0.2997978790338544641259	0.9359843778131882174875	0.2664837069267939062556	0.2724757412996611227740	0.0553062962823844747606	0.0273704187032294508908	-0.4220350840430223682276	-1.6632086766762701479649	-0.5688453505129731357925	1.0776676010254371274044	1528659.500898	 1528717.782389	 0.510767	 1.000000	
0.6723895735912850391003	0.2998245937732593735525	0.9359058955787886713296	0.2665201559011471932337	0.2724243747134139637112	0.0552965277144748662552	0.0273694513030722508251	-0.4213136849854758891887	-1.6725668150314045856675	-0.6103466769870439234680	1.1068757934259361164209	1528659.622526	 1528717.904017	 0.510767	 1.000000	
0.6723895735912850391003	0.2998245937732593735525	0.9359058955787886713296	0.2665201559011471932337	0.2724243747134139637112	0.0552965277144748662552	0.0273694513030722508251	-0.4213136849854758891887	-1.6725668150314045856675	-0.6103466769870439234680	1.1068757934259361164209	1528659.622526	 1528717.904017	 0.510767	 1.000000	
0.6723895735912850391003	0.2998245937732593735525	0.9359058955787886713296	0.2665201559011471932337	0.2724243747134139637112	0.0552965277144748662552	0.0273694513030722508251	-0.4213136849854758891887	-1.6725668150314045856675	-0.6103466769870439234680	1.1068757934259361164209	1528659.622526	 1528717.904017	 0.510749	 1.000000	
0.6723895735912850391003	0.2998245937732593735525	0.9359058955787886713296	0.2665201559011471932337	0.2724243747134139637112	0.0552965277144748662552	0.0273694513030722508251	-0.4213136849854758891887	-1.6725668150314045856675	-0.6103466769870439234680	1.1068757934259361164209	1528659.622526	 1528717.904017	 0.510749	 1.000000	
0.6723895735912850391003	0.2998245937732593735525	0.9359058955787886713296	0.2665201559011471932337	0.2724243747134139637112	0.0552965277144748662552	0.0273694513030722508251	-0.4213136849854758891887	-1.6725668150314045856675	-0.6103466769870439234680	1.1068757934259361164209	1528659.622526	 1528717.904017	 0.510749	 1.000000	
0.6723895735912850391003	0.2998245937732593735525	0.9359058955787886713296	0.2665201559011471932337	0.2724243747134139637112	0.0552965277144748662552	0.0273694513030722508251	-0.4213136849854758891887	-1.6725668150314045856675	-0.6103466769870439234680	1.1068757934259361164209	1528659.622526	 1528717.904017	 0.510749	 1.000000	
0.6723895735912850391003	0.2998245937732593735525	0.9359058955787886713296	0.2665201559011471932337	0.2724243747134139637112	0.0552965277144748662552	0.0273694513030722508251	-0.4213136849854758891887	-1.6725668150314045856675	-0.6103466769870439234680	1.1068757934259361164209	1528659.622526	 1528717.904017	 0.510749	 1.000000	
0.6723899997028150998801	0.2998141071393131129597	0.9359004205042886770372	0.2665080669525505263628	0.2724228002674976556463	0.0552815200271504977869	0.0273636113107807547873	-0.4124198983931505746447	-1.6803332771586787508511	-0.6107092424534599217623	1.1021911234587404848639	1528659.633692	 1528717.915183	 0.510749	 1.000000	
0.6723493992100390004296	0.2993991967896253436621	0.9362766168743874573011	0.2673385684419931629385	0.2726981602641473934057	0.0553802087389857894406	0.0272593241201245471694	-0.3676820819537868767490	-1.6876671530725941838824	-0.6393444803095933437476	1.1013040077515090509053	1528659.450271	 1528717.731762	 0.510749	 1.000000	
0.6723653527388279149690	0.2993973594058690901321	0.9365702812313516645304	0.2676905946408504877176	0.2726209098286159204783	0.0555238444425088101264	0.0275745494514809744158	-0.3834065058224622180028	-1.9796771197234050987390	-0.4742273340091971434163	0.7275862986354262318400	1528659.780794	 1528718.062285	 0.510749	 1.000000	
0.6723653527388279149690	0.2993973594058690901321	0.9365702812313516645304	0.2676905946408504877176	0.2726209098286159204783	0.0555238444425088101264	0.0275745494514809744158	-0.3834065058224622180028	-1.9796771197234050987390	-0.4742273340091971434163	0.7275862986354262318400	1528659.780794	 1528718.062285	 0.510749	 1.000000	
0.6723653527388279149690	0.2993973594058690901321	0.9365702812313516645304	0.2676905946408504877176	0.2726209098286159204783	0.0555238444425088101264	0.0275745494514809744158	-0.3834065058224612743132	-1.9796771197234062089620	-0.4742273340091977540389	0.7275862986354263428623	1528659.780794	 1528718.062285	 0.510749	 1.000000	
0.6723492811487783438196	0.2994474417173421665339	0.9373893699933799616986	0.2669227460991576705851	0.2722924614980005708631	0.0551404702067146146316	0.0271710653618652993313	-0.4444899923399424079840	-1.0812630337001460922863	-0.8250658106942682090690	0.8163763010247364615424	1528658.514515	 1528716.796006	 0.510569	 1.000000	
0.6723492811487783438196	0.2994474417173421665339	0.9373893699933799616986	0.2669227460991576705851	0.2722924614980005708631	0.0551404702067146146316	0.0271710653618652993313	-0.4444899923399424079840	-1.0812630337001460922863	-0.8250658106942682090690	0.8163763010247364615424	1528658.514515	 1528716.796006	 0.510569	 1.000000	
0.6723492811487783438196	0.2994474417173421665339	0.9373893699933799616986	0.2669227460991576705851	0.2722924614980005708631	0.0551404702067146146316	0.0271710653618652993313	-1.5522301951691317434268	-1.6694890511311277769835	-1.0785566649740396805157	0.5898881136588417506417	1528657.618451	 1528715.899942	 0.510569	 1.000000	
0.6723492811487783438196	0.2994474417173421665339	0.9373893699933799616986	0.2669227460991576705851	0.2722924614980005708631	0.0551404702067146146316	0.0271710653618652993313	-1.5522301951691317434268	-1.6694890511311277769835	-1.0785566649740396805157	0.5898881136588417506417	1528657.618451	 1528715.899942	 0.510569	 1.000000	
