    0.198523160755241457E+00   -0.148295626856547313E+01    0.934666738233105088E+00    0.170020285479151130E+04
    0.212509138243246132E+00   -0.146199915046723072E+01    0.970317420714198353E+00    0.170020373655051935E+04
    0.216284938579254904E+00   -0.148249520319365846E+01    0.103161439884872164E+01    0.170020431359297663E+04
    0.189759764218483618E+00   -0.148962559166673270E+01    0.100676456814050042E+01    0.170020488218143578E+04
    0.199957488997161814E+00   -0.148538571179112955E+01    0.101048362925671853E+01    0.170020507580292769E+04
    0.207655822357086683E+00   -0.151116729989079968E+01    0.101042977295670555E+01    0.170020520308423761E+04
    0.232015289628892729E+00   -0.143688964218427540E+01    0.101942609854040112E+01    0.170020530322878813E+04
    0.199122079267212038E+00   -0.153263528729644083E+01    0.105671766334212136E+01    0.170020621953831619E+04
    0.200458434857689771E+00   -0.154303765410942617E+01    0.107204872103083604E+01    0.170020659248557786E+04
    0.204876131074928858E+00   -0.148721618178470294E+01    0.101400450921407281E+01    0.170020704930534453E+04
    0.211997715482095672E+00   -0.146201656590980500E+01    0.980230429841839834E+00    0.170020788025350930E+04
    0.209865295158385035E+00   -0.146430395418988901E+01    0.985670429933064085E+00    0.170020797966184682E+04
    0.220195954056100929E+00   -0.148979074288275237E+01    0.103061581932378377E+01    0.170020830283546820E+04
    0.220195954056100929E+00   -0.148979074288275237E+01    0.103061581932378377E+01    0.170020830283546820E+04
    0.214780262427591073E+00   -0.146789809079870626E+01    0.943618584911323666E+00    0.170020834839016425E+04
    0.206260840452939020E+00   -0.151222358701697823E+01    0.102699332046259495E+01    0.170020840103901196E+04
    0.207310053483654499E+00   -0.147609044006571377E+01    0.992993716949391869E+00    0.170020989536453726E+04
    0.230536579029242850E+00   -0.145451082385160024E+01    0.957055425607702848E+00    0.170020993013201905E+04
    0.193125404035541237E+00   -0.149782017344402041E+01    0.100657776136642285E+01    0.170021082446215451E+04
    0.219689179208703678E+00   -0.144485148008377884E+01    0.980104195406590217E+00    0.170021201480971604E+04
    0.219689179208703678E+00   -0.144485148008377884E+01    0.980104195406590217E+00    0.170021201480971604E+04
    0.189667997829306767E+00   -0.149016216173135696E+01    0.100152263086815796E+01    0.170021306109820671E+04
    0.210338660616635420E+00   -0.146320861302145389E+01    0.967766246328805813E+00    0.170021335992283184E+04
    0.201624622365212947E+00   -0.148441354740769693E+01    0.103950748164557893E+01    0.170021343082635349E+04
    0.201624622365212947E+00   -0.148441354740769693E+01    0.103950748164557893E+01    0.170021343082635349E+04
    0.200504718694091588E+00   -0.148518712273057707E+01    0.100171669951191178E+01    0.170021360831108905E+04
    0.196586969628387953E+00   -0.152934180299744105E+01    0.105848480320427218E+01    0.170021372501001952E+04
    0.208363863246925907E+00   -0.147265158219143855E+01    0.957234985860282994E+00    0.170021378302787048E+04
    0.218379425449767961E+00   -0.145725602666051479E+01    0.989169131650269207E+00    0.170021458765640159E+04
    0.176266456664514681E+00   -0.148233861661645205E+01    0.103212766466258787E+01    0.170021483511376482E+04
    0.193688304830552105E+00   -0.149584376992066126E+01    0.102383801380063422E+01    0.170021511917254657E+04
    0.193721785744223718E+00   -0.149970697533736086E+01    0.100051226858887188E+01    0.170021526014141000E+04
    0.229280476921528087E+00   -0.147779960238595898E+01    0.104474334144277048E+01    0.170021589067510263E+04
    0.199370950790806245E+00   -0.148700166820186563E+01    0.101259489933047053E+01    0.170021652599436652E+04
    0.209923386613944940E+00   -0.150910358734040351E+01    0.102251701944273021E+01    0.170021691419288481E+04
    0.203097750128907628E+00   -0.148524639045134332E+01    0.101360270839567757E+01    0.170021739132404718E+04
    0.184622871423077983E+00   -0.149330702573429619E+01    0.101989422296863963E+01    0.170021749020925154E+04
    0.230344068168928828E+00   -0.145001798982226893E+01    0.997879965018728221E+00    0.170021753375575668E+04
    0.230344068168928828E+00   -0.145001798982226893E+01    0.997879965018728221E+00    0.170021753375575668E+04
    0.232584223328564432E+00   -0.143708424124985790E+01    0.100961795631114470E+01    0.170021793664285087E+04
    0.199809512567601488E+00   -0.151381463096887803E+01    0.103381073598186912E+01    0.170021830541899408E+04
    0.231021946566595249E+00   -0.147860565378400288E+01    0.107587659187318385E+01    0.170021856036189683E+04
    0.232151819046782615E+00   -0.147166682599132104E+01    0.107891743318448352E+01    0.170021959824958140E+04
    0.174797049601663201E+00   -0.148613589149919623E+01    0.103282050857955077E+01    0.170022113700790851E+04
    0.218708341187643818E+00   -0.145107593337368312E+01    0.965541369604962951E+00    0.170022178961246664E+04
    0.225904183464851305E+00   -0.145839593201726681E+01    0.986903426835534003E+00    0.170022235885396094E+04
    0.184358324982894284E+00   -0.148306884051119514E+01    0.100996652615526084E+01    0.170022261184006447E+04
    0.227744798023942097E+00   -0.145697444854544012E+01    0.988715086926319819E+00    0.170022270017211827E+04
    0.227744798023942097E+00   -0.145697444854544012E+01    0.988715086926319819E+00    0.170022270017211827E+04
    0.215108622620811762E+00   -0.146486215965913491E+01    0.994262881431847267E+00    0.170022298693758330E+04
    0.207353383178953243E+00   -0.149117317141222427E+01    0.101123150748663160E+01    0.170022299051841219E+04
    0.234872021998690839E+00   -0.143223166577916627E+01    0.100818472406567827E+01    0.170022411668686505E+04
    0.195209818007393343E+00   -0.149458660116320941E+01    0.100866544787987999E+01    0.170022495464374879E+04
    0.216757864487107432E+00   -0.148202245140918620E+01    0.102663013356357924E+01    0.170022600345273304E+04
    0.219816079991066893E+00   -0.146007302490674329E+01    0.994265622285500195E+00    0.170022779455694240E+04
    0.219816079991066893E+00   -0.146007302490674329E+01    0.994265622285500195E+00    0.170022779455694240E+04
    0.195828593342860069E+00   -0.150589595512914176E+01    0.101214544878783430E+01    0.170022804901230711E+04
    0.195828593342860069E+00   -0.150589595512914176E+01    0.101214544878783430E+01    0.170022804901230711E+04
    0.221000809769952955E+00   -0.147669250725075418E+01    0.100349908701326518E+01    0.170022818846759537E+04
    0.221000809769952955E+00   -0.147669250725075418E+01    0.100349908701326518E+01    0.170022818846759537E+04
    0.215680487851029556E+00   -0.146656302305079445E+01    0.986644082772873743E+00    0.170022923058969536E+04
    0.215680487851029556E+00   -0.146656302305079445E+01    0.986644082772873743E+00    0.170022923058969536E+04
    0.229480664576525051E+00   -0.148103954937586790E+01    0.106803040268758731E+01    0.170022975958580105E+04
    0.199164802769357219E+00   -0.151282850837461269E+01    0.100489352364344708E+01    0.170023073254612927E+04
    0.218902030377353896E+00   -0.145004963154039723E+01    0.985695005644478428E+00    0.170023194066467340E+04
    0.204992314453546487E+00   -0.148135088344715848E+01    0.997942692942482057E+00    0.170023195452711980E+04
    0.198082374192266930E+00   -0.149030719610663587E+01    0.101079906460901014E+01    0.170023234192048676E+04
    0.200224285565084870E+00   -0.154909904965696144E+01    0.107505598904719735E+01    0.170023252132190464E+04
    0.184445735545916256E+00   -0.148345622822623735E+01    0.100153968384032188E+01    0.170023288360369907E+04
    0.184445735545916256E+00   -0.148345622822623735E+01    0.100153968384032188E+01    0.170023288360369907E+04
    0.210024666950091254E+00   -0.149142944822981471E+01    0.102207558204858517E+01    0.170023298473177374E+04
    0.219161812248861776E+00   -0.144830447768327675E+01    0.956037128145217574E+00    0.170023440458073310E+04
    0.218588989758731644E+00   -0.145465112815802033E+01    0.961134097046778213E+00    0.170023496560068065E+04
    0.205262433117681442E+00   -0.148928233004188471E+01    0.103587596507080715E+01    0.170023560906207240E+04
    0.205262433117681442E+00   -0.148928233004188471E+01    0.103587596507080715E+01    0.170023560906207240E+04
    0.190122495171671568E+00   -0.148810613323868113E+01    0.917518217328632035E+00    0.170023629512099546E+04
    0.194460922621945809E+00   -0.149866441190067290E+01    0.102698084925996791E+01    0.170023684385631532E+04
    0.233019201020322475E+00   -0.147261097391884288E+01    0.104637911000161088E+01    0.170023716070516980E+04
    0.194872523215423032E+00   -0.149656034837327834E+01    0.101306017439511464E+01    0.170023724113543790E+04
    0.195933749638485755E+00   -0.149062558214724206E+01    0.940142773439422430E+00    0.170023761495292342E+04
    0.231911093066195950E+00   -0.144878224206435524E+01    0.965042197110200228E+00    0.170023799782763535E+04
    0.208569968325898025E+00   -0.149209825247360417E+01    0.101915602210085465E+01    0.170023811873091518E+04
    0.218753949638693213E+00   -0.145693564214254989E+01    0.968060267558918386E+00    0.170023830904340321E+04
    0.186119520890831947E+00   -0.149338706965743739E+01    0.101462704934548720E+01    0.170023921660365932E+04
    0.205397503377779289E+00   -0.147767823007210097E+01    0.930752554744866067E+00    0.170024056094074786E+04
    0.194929792100387078E+00   -0.150170567228360374E+01    0.102997735041954619E+01    0.170024060814267523E+04
    0.188097345961473761E+00   -0.148797970683996272E+01    0.100191443828264637E+01    0.170024085505935955E+04
    0.184881678398921445E+00   -0.148365628227120760E+01    0.100554031121146981E+01    0.170024138193532463E+04
    0.184881678398921445E+00   -0.148365628227120760E+01    0.100554031121146981E+01    0.170024138193532463E+04
    0.194723149089571890E+00   -0.149895985476162430E+01    0.100120350565695770E+01    0.170024327309295791E+04
    0.219014371797361607E+00   -0.144975175702110004E+01    0.967444830308941350E+00    0.170024343964814307E+04
    0.198860978209960848E+00   -0.148959875826209664E+01    0.101238828216102639E+01    0.170024364753581040E+04
    0.185323225333696051E+00   -0.148377053193613140E+01    0.102357296354927274E+01    0.170024366459180669E+04
    0.211647432079270947E+00   -0.146398872875156671E+01    0.967828494539659023E+00    0.170024424936363721E+04
    0.180531662745418875E+00   -0.148180010230103010E+01    0.994605648485614613E+00    0.170024433156595433E+04
    0.211425036804650079E+00   -0.149045116353178031E+01    0.100850742565248686E+01    0.170024590366353004E+04
    0.219002742594784583E+00   -0.145000501897177791E+01    0.983072946522430047E+00    0.170024632066269055E+04
    0.208467884342025345E+00   -0.149238249622433461E+01    0.100508868681237629E+01    0.170024682165373451E+04
    0.212723620055805807E+00   -0.146421452710054556E+01    0.979459580584373768E+00    0.170024712617622572E+04
    0.197819539616785667E+00   -0.149185790833055787E+01    0.101102090052075466E+01    0.170024839131025828E+04
    0.198275236616299200E+00   -0.149101992348411594E+01    0.103209065890410501E+01    0.170024870575241857E+04
    0.195335170984615725E+00   -0.150254648962922421E+01    0.100719017801098221E+01    0.170024954317057791E+04
    0.196960934521176467E+00   -0.153914965300393036E+01    0.107417390468088936E+01    0.170025112872780210E+04
    0.195237350657194941E+00   -0.150162574579398878E+01    0.102992288390093290E+01    0.170025219023369141E+04
    0.180738793759942840E+00   -0.148598660543696948E+01    0.102336280771067334E+01    0.170025261755557995E+04
    0.180738793759942840E+00   -0.148598660543696948E+01    0.102336280771067334E+01    0.170025261755557995E+04
    0.219481897029097595E+00   -0.145858090977546784E+01    0.972217316221187677E+00    0.170025290383422725E+04
    0.218799822189895354E+00   -0.145457781434399980E+01    0.954995197161836784E+00    0.170025321834676333E+04
    0.198098437372044134E+00   -0.149169154404772719E+01    0.102202172939710079E+01    0.170025363994149302E+04
    0.186998840175343406E+00   -0.148527152581801447E+01    0.985789109991386137E+00    0.170025365671978170E+04
    0.234921096478066915E+00   -0.143074045152197682E+01    0.103856390923702513E+01    0.170025382761201058E+04
    0.198557715656862754E+00   -0.148044384917462546E+01    0.965921339039247040E+00    0.170025432073725597E+04
    0.224232918595700048E+00   -0.145919029030894265E+01    0.963683413508546249E+00    0.170025449958616809E+04
    0.201548829403939256E+00   -0.148697961809796420E+01    0.102862813544990983E+01    0.170025464881332800E+04
    0.213071942683437876E+00   -0.148844968425183222E+01    0.103516382897937476E+01    0.170025551144944438E+04
    0.201473832311878875E+00   -0.148342775478527145E+01    0.977841186352816472E+00    0.170025579676119287E+04
    0.215785772323721647E+00   -0.147085385646091638E+01    0.959464915088655279E+00    0.170025581646195133E+04
    0.199738426297838445E+00   -0.153714146684859143E+01    0.106092443777171841E+01    0.170025638644918081E+04
    0.199738426297838445E+00   -0.153714146684859143E+01    0.106092443777171841E+01    0.170025638644918081E+04
