0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248739	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248739	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248739	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248739	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248739	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248441	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248441	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248441	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248441	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248441	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248441	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248441	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248441	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248441	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248441	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248144	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248144	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248144	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248144	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248144	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248144	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248144	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248144	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248144	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.248144	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247847	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247847	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247847	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247847	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247847	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247847	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247847	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247847	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247847	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247847	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247551	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247551	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247551	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247551	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247551	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247551	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247551	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247551	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247551	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247551	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247375	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247375	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247375	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247375	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247375	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247375	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247375	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247375	 1.000000	
0.1973273427150893100102	-1.5004811759158382944435	7.7841983986475984380604	-530.979163	 -525.141433	 0.247375	 1.000000	
0.2221147445486387483893	-1.4503359904757235909756	9.5001014641630199264455	-533.428341	 -527.590611	 0.247375	 1.000000	
0.2221147445486387483893	-1.4503359904757235909756	9.5001014641630199264455	-533.428341	 -527.590611	 0.247199	 1.000000	
0.2221147445486387483893	-1.4503359904757235909756	9.5001014641630199264455	-533.428341	 -527.590611	 0.247199	 1.000000	
0.2221147445486387483893	-1.4503359904757235909756	9.5001014641630199264455	-533.428341	 -527.590611	 0.247199	 1.000000	
0.2221147445486387483893	-1.4503359904757235909756	9.5001014641630199264455	-533.428341	 -527.590611	 0.247199	 1.000000	
0.2221147445486387483893	-1.4503359904757235909756	9.5001014641630199264455	-533.428341	 -527.590611	 0.247199	 1.000000	
0.2221147445486387483893	-1.4503359904757235909756	9.5001014641630199264455	-533.428341	 -527.590611	 0.247199	 1.000000	
0.2221147445486387483893	-1.4503359904757235909756	9.5001014641630199264455	-533.428341	 -527.590611	 0.247199	 1.000000	
0.2221147445486387483893	-1.4503359904757235909756	9.5001014641630199264455	-533.428341	 -527.590611	 0.247199	 1.000000	
0.2221147445486387483893	-1.4503359904757235909756	9.5001014641630199264455	-533.428341	 -527.590611	 0.247199	 1.000000	
0.2221367326783547091473	-1.4502288740357245355739	9.5405720629460972759261	-533.427909	 -527.590179	 0.247199	 1.000000	
0.2221367326783547091473	-1.4502288740357245355739	9.5405720629460972759261	-533.427909	 -527.590179	 0.247143	 1.000000	
0.2087157793947847783667	-1.4483855939432426218616	9.5405744759585857650563	-534.342147	 -528.504417	 0.247143	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.247143	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.247143	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.247143	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.247143	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.247143	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.247143	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.247143	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.247143	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.246968	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.246968	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.246968	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.246968	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.246968	 1.000000	
0.1996830243671363358526	-1.4743222979043624221163	8.3377401296002684460973	-533.486559	 -527.648829	 0.246968	 1.000000	
0.1994639444436888398027	-1.4736217960458597442397	8.4243791903637781359748	-533.554081	 -527.716350	 0.246968	 1.000000	
0.1994639444436888398027	-1.4736217960458597442397	8.4243791903637781359748	-533.554081	 -527.716350	 0.246968	 1.000000	
0.1994639444436888398027	-1.4736217960458597442397	8.4243791903637781359748	-533.554081	 -527.716350	 0.246968	 1.000000	
0.1994639444436888398027	-1.4736217960458597442397	8.4243791903637781359748	-533.554081	 -527.716350	 0.246968	 1.000000	
0.1994639444436888398027	-1.4736217960458597442397	8.4243791903637781359748	-533.554081	 -527.716350	 0.247268	 1.000000	
0.1994639444436888398027	-1.4736217960458597442397	8.4243791903637781359748	-533.554081	 -527.716350	 0.247268	 1.000000	
0.1994639444436888398027	-1.4736217960458597442397	8.4243791903637781359748	-533.554081	 -527.716350	 0.247268	 1.000000	
0.1926928158470248286793	-1.4888220064802983877428	10.5273232647459931143885	-533.810182	 -527.972451	 0.247268	 1.000000	
0.1926928158470248286793	-1.4888220064802983877428	10.5273232647459931143885	-533.810182	 -527.972451	 0.247268	 1.000000	
0.2014944462837037209013	-1.4990318790838466078696	9.8780771731767913479416	-532.759301	 -526.921571	 0.247268	 1.000000	
0.2014944462837037209013	-1.4990318790838466078696	9.8780771731767913479416	-532.759301	 -526.921571	 0.247268	 1.000000	
0.2017244876684254895061	-1.4979112192322741048400	10.3014834703397966109151	-533.546514	 -527.708783	 0.247268	 1.000000	
0.2052367517898035509383	-1.5058780691261892670241	10.8626121150542953586182	-533.522052	 -527.684321	 0.247268	 1.000000	
0.1983461170453076349851	-1.5110358441966331710660	10.2288325117059724078672	-533.682932	 -527.845201	 0.247268	 1.000000	
0.1983461170453076349851	-1.5110358441966331710660	10.2288325117059724078672	-533.682932	 -527.845201	 0.247212	 1.000000	
0.1983461170453076349851	-1.5110358441966331710660	10.2288325117059724078672	-533.682932	 -527.845201	 0.247212	 1.000000	
0.1983461170453076349851	-1.5110358441966331710660	10.2288325117059724078672	-533.682932	 -527.845201	 0.247212	 1.000000	
0.1983461170453076349851	-1.5110358441966331710660	10.2288325117059724078672	-533.682932	 -527.845201	 0.247212	 1.000000	
0.1983461170453076349851	-1.5110358441966331710660	10.2288325117059724078672	-533.682932	 -527.845201	 0.247212	 1.000000	
0.1983461170453076349851	-1.5110358441966331710660	10.2288325117059724078672	-533.682932	 -527.845201	 0.247212	 1.000000	
0.1983461170453076349851	-1.5110358441966331710660	10.2288325117059724078672	-533.682932	 -527.845201	 0.247212	 1.000000	
0.1941173654087460509476	-1.5067126283918694795716	9.7389852888849013368144	-533.522616	 -527.684886	 0.247212	 1.000000	
0.1941173654087460509476	-1.5067126283918694795716	9.7389852888849013368144	-533.522616	 -527.684886	 0.247212	 1.000000	
0.1950364451605542948087	-1.5022352784598540509364	11.4306120150119685519030	-534.309587	 -528.471856	 0.247212	 1.000000	
0.1950364451605542948087	-1.5022352784598540509364	11.4306120150119685519030	-534.309587	 -528.471856	 0.247275	 1.000000	
0.1950364451605542948087	-1.5022352784598540509364	11.4306120150119685519030	-534.309587	 -528.471856	 0.247275	 1.000000	
0.2041557495898701224402	-1.5034877552367771347264	11.4306103754119341431306	-534.514187	 -528.676457	 0.247275	 1.000000	
0.2041557495898701224402	-1.5034877552367771347264	11.4306103754119341431306	-534.514187	 -528.676457	 0.247275	 1.000000	
0.2041557495898701224402	-1.5034877552367771347264	11.4306103754119341431306	-534.514187	 -528.676457	 0.247275	 1.000000	
0.2059905805136365564145	-1.5025877633945126099491	12.1264299560442765368862	-534.811676	 -528.973945	 0.247275	 1.000000	
0.2059905805136365564145	-1.5025877633945126099491	12.1264299560442765368862	-534.811676	 -528.973945	 0.247275	 1.000000	
0.2059905805136365564145	-1.5025877633945126099491	12.1264299560442765368862	-534.811676	 -528.973945	 0.247275	 1.000000	
0.2059905805136365564145	-1.5025877633945126099491	12.1264299560442765368862	-534.811676	 -528.973945	 0.247275	 1.000000	
0.2059905805136365564145	-1.5025877633945126099491	12.1264299560442765368862	-534.811676	 -528.973945	 0.247275	 1.000000	
0.1959445121937060108053	-1.5397194938654343854267	12.3623108827738228399085	-534.471965	 -528.634234	 0.247219	 1.000000	
0.1959445121937060108053	-1.5397194938654343854267	12.3623108827738228399085	-534.471965	 -528.634234	 0.247219	 1.000000	
0.1959445121937060108053	-1.5397194938654343854267	12.3623108827738228399085	-534.471965	 -528.634234	 0.247219	 1.000000	
0.1959445121937060108053	-1.5397194938654343854267	12.3623108827738228399085	-534.471965	 -528.634234	 0.247219	 1.000000	
0.1970994420922013434794	-1.5398781159279011365726	12.3623106751238740486087	-534.475001	 -528.637271	 0.247219	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.247219	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.247219	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.247219	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.247219	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.247219	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.246927	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.246927	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.246927	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.246927	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.246927	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.246927	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.246927	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.246927	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.246927	 1.000000	
0.2231684293128132767770	-1.4785804623181562078571	10.5474619818434245388517	-533.897587	 -528.059857	 0.246927	 1.000000	
